timestamp,open,high,low,close,volume
2020-05-05 16:00:00,91.9900,92.1500,91.9000,91.9500,275906
2020-05-05 15:59:00,92.0200,92.0200,91.9550,91.9800,100424
2020-05-05 15:58:00,91.9500,92.0800,91.9500,92.0200,80236
2020-05-05 15:57:00,92.1600,92.1672,91.9327,91.9500,120371
2020-05-05 15:56:00,92.2750,92.2900,92.1200,92.1300,51480
2020-05-05 15:55:00,92.1350,92.3100,92.1350,92.2750,61050
2020-05-05 15:54:00,92.2150,92.2200,92.0900,92.1337,101623
2020-05-05 15:53:00,92.2600,92.2600,92.1201,92.2150,125454
2020-05-05 15:52:00,92.1900,92.2800,92.1600,92.2500,134413
2020-05-05 15:51:00,92.0800,92.2600,92.0800,92.1900,113707
2020-05-05 15:50:00,92.0500,92.1250,92.0300,92.0993,29537
2020-05-05 15:49:00,92.0928,92.1300,92.0200,92.0500,34481
2020-05-05 15:48:00,92.1000,92.1400,92.0700,92.0900,32339
2020-05-05 15:47:00,92.1500,92.1600,92.0300,92.1226,57763
2020-05-05 15:46:00,92.2300,92.2300,92.1300,92.1500,107432
2020-05-05 15:45:00,92.2100,92.2700,92.1950,92.2300,31288
2020-05-05 15:44:00,92.1000,92.2426,92.0950,92.2200,303358
2020-05-05 15:43:00,92.2850,92.2850,92.0700,92.1000,71571
2020-05-05 15:42:00,92.2500,92.2950,92.1100,92.2801,484026
2020-05-05 15:41:00,92.2100,92.3200,92.1950,92.2520,43276
2020-05-05 15:40:00,92.1600,92.2500,92.1600,92.2050,29752
2020-05-05 15:39:00,92.0450,92.1850,92.0450,92.1600,74990
2020-05-05 15:38:00,92.2200,92.2300,92.0400,92.0500,100856
2020-05-05 15:37:00,92.1400,92.2400,92.1100,92.2200,43090
2020-05-05 15:36:00,92.1500,92.1700,92.0600,92.1400,74425
2020-05-05 15:35:00,92.1400,92.1900,92.1150,92.1734,67803
2020-05-05 15:34:00,92.1166,92.1300,92.0200,92.1100,76338
2020-05-05 15:33:00,92.1900,92.2143,92.1000,92.1100,27235
2020-05-05 15:32:00,92.2100,92.2525,92.1500,92.1900,36410
2020-05-05 15:31:00,92.2400,92.2600,92.1200,92.2000,37881
2020-05-05 15:30:00,92.2421,92.2600,92.2000,92.2500,13673
2020-05-05 15:29:00,92.3500,92.3500,92.1100,92.2500,52756
2020-05-05 15:28:00,92.5000,92.5300,92.3400,92.3408,25298
2020-05-05 15:27:00,92.5950,92.6100,92.5028,92.5028,18980
2020-05-05 15:26:00,92.4895,92.6100,92.4700,92.6000,22889
2020-05-05 15:25:00,92.4600,92.4900,92.3900,92.4900,41934
2020-05-05 15:24:00,92.4050,92.4900,92.4000,92.4699,20351
2020-05-05 15:23:00,92.3600,92.4700,92.3500,92.4100,38204
2020-05-05 15:22:00,92.5130,92.5500,92.3400,92.3500,44039
2020-05-05 15:21:00,92.4500,92.5500,92.4250,92.5100,47931
2020-05-05 15:20:00,92.5700,92.5850,92.3938,92.4400,36049
2020-05-05 15:19:00,92.6079,92.6297,92.4800,92.5700,59396
2020-05-05 15:18:00,92.7100,92.7250,92.5400,92.6000,34849
2020-05-05 15:17:00,92.8100,92.8200,92.6900,92.7050,26722
2020-05-05 15:16:00,92.9050,92.9100,92.7673,92.8000,34315
2020-05-05 15:15:00,92.9200,92.9450,92.9038,92.9050,16744
2020-05-05 15:14:00,92.8600,92.9300,92.8600,92.9250,19227
2020-05-05 15:13:00,92.8400,92.8800,92.8399,92.8550,27105
2020-05-05 15:12:00,92.8200,92.8600,92.8200,92.8400,16709
2020-05-05 15:11:00,92.8800,92.8800,92.8200,92.8300,31404
2020-05-05 15:10:00,92.8600,92.9000,92.8400,92.8800,19631
2020-05-05 15:09:00,92.8800,92.8900,92.8200,92.8450,11462
2020-05-05 15:08:00,92.8500,92.8800,92.7900,92.8750,25655
2020-05-05 15:07:00,92.8904,92.9050,92.7800,92.8600,40334
2020-05-05 15:06:00,92.9400,92.9700,92.8950,92.8950,14784
2020-05-05 15:05:00,92.9804,93.0000,92.9400,92.9400,15917
2020-05-05 15:04:00,92.9850,93.0080,92.9450,92.9767,9785
2020-05-05 15:03:00,92.9800,93.0100,92.9439,93.0000,17241
2020-05-05 15:02:00,92.9950,93.0200,92.9800,92.9869,14812
2020-05-05 15:01:00,93.1072,93.1072,92.9700,92.9900,45805
2020-05-05 15:00:00,93.0450,93.1000,93.0400,93.0900,14965
2020-05-05 14:59:00,93.1200,93.1287,93.0400,93.0500,28936
2020-05-05 14:58:00,93.1300,93.1400,93.0922,93.1200,12989
2020-05-05 14:57:00,93.1300,93.1500,93.1200,93.1250,14674
2020-05-05 14:56:00,93.1050,93.1500,93.1050,93.1250,11616
2020-05-05 14:55:00,93.1190,93.1190,93.0700,93.1090,8631
2020-05-05 14:54:00,93.1000,93.1350,93.1000,93.1300,13388
2020-05-05 14:53:00,93.1050,93.1500,93.1000,93.1000,9585
2020-05-05 14:52:00,93.2100,93.2100,93.1100,93.1101,20919
2020-05-05 14:51:00,93.1444,93.2300,93.1380,93.2100,32375
2020-05-05 14:50:00,93.1100,93.1500,93.0900,93.1500,16230
2020-05-05 14:49:00,93.1000,93.1200,93.0700,93.0973,15447
2020-05-05 14:48:00,93.1000,93.1468,93.0400,93.1000,42658
2020-05-05 14:47:00,93.0700,93.0900,93.0400,93.0900,13191
2020-05-05 14:46:00,93.0813,93.1000,93.0700,93.0800,18633
2020-05-05 14:45:00,93.0600,93.0900,93.0500,93.0800,15312
2020-05-05 14:44:00,93.0550,93.0643,93.0300,93.0600,11269
2020-05-05 14:43:00,93.0150,93.0900,93.0150,93.0700,20687
2020-05-05 14:42:00,92.9750,93.0250,92.9600,93.0150,41047
2020-05-05 14:41:00,92.9850,93.0100,92.9700,92.9750,20974
2020-05-05 14:40:00,92.9800,93.0100,92.9700,92.9800,43114
2020-05-05 14:39:00,92.9400,92.9850,92.9400,92.9708,36895
2020-05-05 14:38:00,92.9300,92.9600,92.9300,92.9400,7602
2020-05-05 14:37:00,92.9650,92.9700,92.9100,92.9400,18974
2020-05-05 14:36:00,92.8900,92.9700,92.8838,92.9500,22510
2020-05-05 14:35:00,92.8600,92.8900,92.8100,92.8900,34724
2020-05-05 14:34:00,93.0050,93.0100,92.8677,92.8700,34610
2020-05-05 14:33:00,93.1400,93.1400,93.0100,93.0100,22145
2020-05-05 14:32:00,93.0100,93.1500,93.0000,93.1402,19403
2020-05-05 14:31:00,93.0350,93.0350,92.9901,93.0100,20427
2020-05-05 14:30:00,93.0832,93.0900,93.0305,93.0350,15445
2020-05-05 14:29:00,93.1397,93.1397,93.0843,93.0843,15462
2020-05-05 14:28:00,93.0550,93.1600,93.0550,93.1379,19419
2020-05-05 14:27:00,93.0450,93.0700,93.0100,93.0550,15227
2020-05-05 14:26:00,93.0100,93.0500,93.0100,93.0450,11281
2020-05-05 14:25:00,92.9800,93.0200,92.9700,93.0100,493706
2020-05-05 14:24:00,92.9300,93.0000,92.9036,93.0000,12640
2020-05-05 14:23:00,92.9900,92.9950,92.9200,92.9250,18229
2020-05-05 14:22:00,93.0570,93.0570,92.9400,92.9800,29065
2020-05-05 14:21:00,93.0755,93.0900,93.0450,93.0600,10651
2020-05-05 14:20:00,93.0697,93.1000,93.0503,93.0700,7687
2020-05-05 14:19:00,93.1200,93.1300,93.0560,93.0566,10015
2020-05-05 14:18:00,93.0901,93.1350,93.0900,93.1100,10596
2020-05-05 14:17:00,93.1200,93.1400,93.0400,93.0900,27590
2020-05-05 14:16:00,93.1900,93.2000,93.0800,93.1196,17762
2020-05-05 14:15:00,93.1200,93.2093,93.0900,93.1928,26786
2020-05-05 14:14:00,93.1000,93.1599,93.1000,93.1300,25269
2020-05-05 14:13:00,93.0331,93.1000,93.0331,93.0966,12293
2020-05-05 14:12:00,93.0700,93.0750,93.0164,93.0200,15066
2020-05-05 14:11:00,93.0198,93.0900,92.9800,93.0900,23038
2020-05-05 14:10:00,93.0050,93.0600,93.0000,93.0200,29222
2020-05-05 14:09:00,92.9550,93.0200,92.9400,93.0017,9950
2020-05-05 14:08:00,92.9700,92.9808,92.9500,92.9660,8370
2020-05-05 14:07:00,93.0300,93.0500,92.9700,92.9800,11728
2020-05-05 14:06:00,92.9700,93.0300,92.9500,93.0200,9990
2020-05-05 14:05:00,92.9700,92.9900,92.9400,92.9764,12482
2020-05-05 14:04:00,92.8500,92.9740,92.8400,92.9740,29993
2020-05-05 14:03:00,92.9187,92.9286,92.8400,92.8700,30423
2020-05-05 14:02:00,93.0350,93.0350,92.9100,92.9101,30259
2020-05-05 14:01:00,93.0350,93.0700,93.0000,93.0309,23037
2020-05-05 14:00:00,93.0900,93.0900,93.0000,93.0200,48982
2020-05-05 13:59:00,93.1600,93.1600,93.0800,93.1000,17476
2020-05-05 13:58:00,93.2200,93.2200,93.1600,93.1600,24030
2020-05-05 13:57:00,93.1500,93.2100,93.1300,93.2100,19997
2020-05-05 13:56:00,93.2303,93.2400,93.1500,93.1600,35798
2020-05-05 13:55:00,93.1900,93.2500,93.1800,93.2400,25935
2020-05-05 13:54:00,93.1150,93.2100,93.1100,93.1985,44234
2020-05-05 13:53:00,93.0950,93.1650,93.0900,93.1100,29624
2020-05-05 13:52:00,93.1200,93.1200,93.0600,93.0900,30819
2020-05-05 13:51:00,93.1292,93.1434,93.1000,93.1150,9021
2020-05-05 13:50:00,93.1000,93.1400,93.0750,93.1200,15124
2020-05-05 13:49:00,93.1800,93.1850,93.1000,93.1100,11357
2020-05-05 13:48:00,93.1650,93.1900,93.1550,93.1800,11813
2020-05-05 13:47:00,93.1600,93.1750,93.1100,93.1650,30525
2020-05-05 13:46:00,93.2500,93.2900,93.1550,93.1600,64955
2020-05-05 13:45:00,93.2650,93.2800,93.2500,93.2500,11528
2020-05-05 13:44:00,93.2998,93.2998,93.2350,93.2500,16347
2020-05-05 13:43:00,93.2750,93.3400,93.2700,93.2950,24122
2020-05-05 13:42:00,93.2000,93.2800,93.1900,93.2618,16528
2020-05-05 13:41:00,93.2659,93.2800,93.2050,93.2050,20885
2020-05-05 13:40:00,93.2550,93.3000,93.2550,93.2700,16084
2020-05-05 13:39:00,93.3636,93.3636,93.2500,93.2500,12891
2020-05-05 13:38:00,93.3900,93.4100,93.3500,93.3600,21818
2020-05-05 13:37:00,93.3600,93.4000,93.3600,93.3900,11911
2020-05-05 13:36:00,93.3800,93.4000,93.3500,93.3599,12899
2020-05-05 13:35:00,93.3300,93.4050,93.3237,93.3950,12602
2020-05-05 13:34:00,93.3500,93.3500,93.3000,93.3299,11345
2020-05-05 13:33:00,93.3943,93.4000,93.3500,93.3550,10407
2020-05-05 13:32:00,93.3750,93.4300,93.3600,93.4098,30251
2020-05-05 13:31:00,93.2950,93.3800,93.2950,93.3700,16051
2020-05-05 13:30:00,93.3100,93.3100,93.2300,93.2900,15236
2020-05-05 13:29:00,93.3500,93.3800,93.3150,93.3200,16552
2020-05-05 13:28:00,93.2850,93.3650,93.2750,93.3650,8614
2020-05-05 13:27:00,93.3200,93.3200,93.2600,93.2750,7402
2020-05-05 13:26:00,93.2100,93.3200,93.2100,93.3200,16341
2020-05-05 13:25:00,93.2600,93.2600,93.1800,93.2000,19267
2020-05-05 13:24:00,93.2600,93.2800,93.2300,93.2498,9288
2020-05-05 13:23:00,93.2225,93.2700,93.2100,93.2600,17126
2020-05-05 13:22:00,93.1600,93.2399,93.1285,93.2300,23477
2020-05-05 13:21:00,93.2800,93.2800,93.1600,93.1600,33284
2020-05-05 13:20:00,93.3052,93.3100,93.2800,93.2840,9952
2020-05-05 13:19:00,93.4250,93.4250,93.3100,93.3100,19531
2020-05-05 13:18:00,93.3200,93.4400,93.3073,93.4292,42369
2020-05-05 13:17:00,93.3100,93.3400,93.2800,93.3100,25480
2020-05-05 13:16:00,93.2450,93.3016,93.2300,93.3016,13707
2020-05-05 13:15:00,93.2600,93.3000,93.2399,93.2400,27421
2020-05-05 13:14:00,93.2500,93.3000,93.2500,93.2500,15653
2020-05-05 13:13:00,93.2500,93.2500,93.1169,93.2500,42736
2020-05-05 13:12:00,93.3100,93.3200,93.2500,93.2500,23550
2020-05-05 13:11:00,93.3200,93.3200,93.3001,93.3100,6624
2020-05-05 13:10:00,93.3098,93.3250,93.3050,93.3100,11248
2020-05-05 13:09:00,93.3200,93.3400,93.2950,93.3000,19417
2020-05-05 13:08:00,93.2900,93.3400,93.2650,93.3200,13579
2020-05-05 13:07:00,93.2800,93.2850,93.2550,93.2850,15600
2020-05-05 13:06:00,93.4200,93.4300,93.2700,93.2885,31540
2020-05-05 13:05:00,93.4450,93.4600,93.4000,93.4332,8053
2020-05-05 13:04:00,93.4900,93.5000,93.4400,93.4500,13679
2020-05-05 13:03:00,93.5500,93.5500,93.4600,93.4800,7453
2020-05-05 13:02:00,93.5400,93.5700,93.5200,93.5300,17288
2020-05-05 13:01:00,93.5100,93.5350,93.5000,93.5300,9821
2020-05-05 13:00:00,93.4550,93.5100,93.4450,93.5100,14521
2020-05-05 12:59:00,93.4100,93.4500,93.3900,93.4500,22257
2020-05-05 12:58:00,93.4700,93.4800,93.3500,93.4200,35211
2020-05-05 12:57:00,93.6500,93.6500,93.4700,93.4700,35721
2020-05-05 12:56:00,93.7171,93.7171,93.6500,93.6500,12472
2020-05-05 12:55:00,93.6700,93.7200,93.6600,93.7199,8917
2020-05-05 12:54:00,93.6500,93.7050,93.6500,93.6700,16221
2020-05-05 12:53:00,93.6700,93.6798,93.6100,93.6257,13311
2020-05-05 12:52:00,93.6750,93.6901,93.6300,93.6650,19409
2020-05-05 12:51:00,93.6400,93.6699,93.6000,93.6500,12846
2020-05-05 12:50:00,93.7300,93.7470,93.5900,93.6250,18348
2020-05-05 12:49:00,93.7100,93.7400,93.6850,93.7300,68134
2020-05-05 12:48:00,93.7000,93.7100,93.6600,93.7090,14600
2020-05-05 12:47:00,93.6200,93.7050,93.6150,93.7000,28667
2020-05-05 12:46:00,93.5500,93.6300,93.5450,93.6200,28166
2020-05-05 12:45:00,93.5300,93.5600,93.5300,93.5450,70487
2020-05-05 12:44:00,93.6399,93.6500,93.5300,93.5400,23614
2020-05-05 12:43:00,93.6400,93.6400,93.5800,93.6300,34271
2020-05-05 12:42:00,93.6850,93.7100,93.6300,93.6500,88734
2020-05-05 12:41:00,93.7404,93.7500,93.6800,93.6800,19288
2020-05-05 12:40:00,93.8000,93.8099,93.7300,93.7400,18365
2020-05-05 12:39:00,93.8550,93.8600,93.8001,93.8100,12463
2020-05-05 12:38:00,93.8700,93.9100,93.8400,93.8599,21827
2020-05-05 12:37:00,93.8450,93.8599,93.8100,93.8541,26012
2020-05-05 12:36:00,93.9002,93.9050,93.8200,93.8400,32999
2020-05-05 12:35:00,93.9650,93.9650,93.8800,93.8903,18424
2020-05-05 12:34:00,93.9750,93.9900,93.9600,93.9699,16044
2020-05-05 12:33:00,93.9450,94.0000,93.9450,93.9800,17100
2020-05-05 12:32:00,93.9300,93.9790,93.9250,93.9450,9686
2020-05-05 12:31:00,93.8500,93.9200,93.8400,93.9200,8250
2020-05-05 12:30:00,93.8350,93.8500,93.8000,93.8400,19734
2020-05-05 12:29:00,93.8200,93.8200,93.7650,93.8200,25218
2020-05-05 12:28:00,93.8700,93.8700,93.8100,93.8200,17482
2020-05-05 12:27:00,93.9095,93.9100,93.8401,93.8800,22974
2020-05-05 12:26:00,93.8800,93.9300,93.8700,93.9050,25919
2020-05-05 12:25:00,93.8550,93.8900,93.8305,93.8850,26463
2020-05-05 12:24:00,93.9550,93.9600,93.8300,93.8500,31895
2020-05-05 12:23:00,93.8900,93.9800,93.8799,93.9600,20326
2020-05-05 12:22:00,93.9150,93.9200,93.8500,93.8900,29688
2020-05-05 12:21:00,93.9497,93.9497,93.9000,93.9100,17635
2020-05-05 12:20:00,93.9500,93.9600,93.9200,93.9450,28395
2020-05-05 12:19:00,94.0000,94.0200,93.9500,93.9500,34192
2020-05-05 12:18:00,94.0350,94.0500,94.0000,94.0031,16240
2020-05-05 12:17:00,94.0400,94.0802,94.0300,94.0300,17187
2020-05-05 12:16:00,94.0250,94.0600,94.0100,94.0400,14473
2020-05-05 12:15:00,94.0205,94.0500,93.9950,94.0300,27257
2020-05-05 12:14:00,93.9558,94.0400,93.9400,94.0250,42366
2020-05-05 12:13:00,93.9550,93.9900,93.9451,93.9451,20654
2020-05-05 12:12:00,93.8700,93.9665,93.8650,93.9600,16775
2020-05-05 12:11:00,93.7950,93.8500,93.7800,93.8500,22556
2020-05-05 12:10:00,93.8050,93.8600,93.7950,93.7950,53292
2020-05-05 12:09:00,93.8150,93.8300,93.7800,93.7950,38947
2020-05-05 12:08:00,93.7701,93.8500,93.7700,93.8199,25156
2020-05-05 12:07:00,93.7000,93.7800,93.6900,93.7800,26042
2020-05-05 12:06:00,93.7350,93.7500,93.6900,93.7000,19293
2020-05-05 12:05:00,93.7150,93.7400,93.6900,93.7366,20007
2020-05-05 12:04:00,93.7250,93.7250,93.6701,93.7199,30605
2020-05-05 12:03:00,93.7550,93.8200,93.7100,93.7300,22524
2020-05-05 12:02:00,93.8200,93.8250,93.7400,93.7600,21231
2020-05-05 12:01:00,93.7700,93.8500,93.7700,93.8299,26458
2020-05-05 12:00:00,93.7899,93.7900,93.7300,93.7600,29471
2020-05-05 11:59:00,93.8380,93.8400,93.7800,93.7800,17955
2020-05-05 11:58:00,93.8800,93.8880,93.8400,93.8400,12590
2020-05-05 11:57:00,93.9455,93.9550,93.8700,93.8750,19082
2020-05-05 11:56:00,93.8900,93.9497,93.8800,93.9497,9931
2020-05-05 11:55:00,93.8577,93.8700,93.8400,93.8700,7018
2020-05-05 11:54:00,93.8000,93.8900,93.7900,93.8600,8344
2020-05-05 11:53:00,93.7350,93.8155,93.7200,93.8134,22063
2020-05-05 11:52:00,93.7700,93.7750,93.6400,93.7450,50004
2020-05-05 11:51:00,93.9500,93.9600,93.7800,93.7800,52190
2020-05-05 11:50:00,93.9950,93.9950,93.9300,93.9400,22019
2020-05-05 11:49:00,93.9800,94.0315,93.9675,94.0000,29772
2020-05-05 11:48:00,93.9200,93.9800,93.8600,93.9794,14283
2020-05-05 11:47:00,94.0200,94.0225,93.9000,93.9250,17398
2020-05-05 11:46:00,94.0700,94.0700,94.0200,94.0200,15399
2020-05-05 11:45:00,94.1200,94.1200,94.0300,94.0700,23388
2020-05-05 11:44:00,94.0700,94.1300,94.0400,94.1250,19033
2020-05-05 11:43:00,93.9900,94.0900,93.9900,94.0750,15332
2020-05-05 11:42:00,93.9300,94.0200,93.9300,93.9900,17116
2020-05-05 11:41:00,93.9450,93.9600,93.9131,93.9300,39190
2020-05-05 11:39:00,93.9100,93.9100,93.8850,93.9053,24496
2020-05-05 11:38:00,93.9800,94.0100,93.9750,93.9900,25164
2020-05-05 11:37:00,94.0500,94.0672,93.9800,93.9800,31952
2020-05-05 11:36:00,94.0200,94.0800,93.9900,94.0600,42098
2020-05-05 11:35:00,93.9250,94.0150,93.9100,94.0101,12550
2020-05-05 11:34:00,93.9400,94.0000,93.9250,93.9273,18246
2020-05-05 11:33:00,93.9250,93.9500,93.8650,93.9300,13248
2020-05-05 11:32:00,93.9900,94.0100,93.8800,93.9350,27507
2020-05-05 11:31:00,93.7950,94.0000,93.7950,93.9800,41402
2020-05-05 11:30:00,93.7800,93.8100,93.7643,93.7900,12198
2020-05-05 11:29:00,93.7150,93.8000,93.6500,93.7800,19293
2020-05-05 11:28:00,93.6900,93.7550,93.6800,93.7110,16122
2020-05-05 11:27:00,93.7500,93.7500,93.6700,93.7000,22655
2020-05-05 11:26:00,93.8600,93.8600,93.7535,93.7600,31866
2020-05-05 11:25:00,93.8400,93.8500,93.7800,93.8500,17848
2020-05-05 11:24:00,93.8203,93.8880,93.8150,93.8350,16212
2020-05-05 11:23:00,93.8150,93.8900,93.8050,93.8300,29823
2020-05-05 11:22:00,93.7800,93.8534,93.7800,93.8150,21972
2020-05-05 11:21:00,93.7800,93.7900,93.7301,93.7800,19937
2020-05-05 11:20:00,93.6860,93.7800,93.6800,93.7700,19080
2020-05-05 11:19:00,93.6650,93.7700,93.6600,93.6800,32663
2020-05-05 11:18:00,93.7550,93.7800,93.6500,93.6550,43732
2020-05-05 11:17:00,93.8100,93.8700,93.7516,93.7600,25774
2020-05-05 11:16:00,94.0400,94.0400,93.8097,93.8097,44315
2020-05-05 11:15:00,94.0600,94.1000,94.0204,94.0400,18397
2020-05-05 11:14:00,93.9300,94.0800,93.9250,94.0650,19628
2020-05-05 11:13:00,93.9650,93.9900,93.9200,93.9250,27517
2020-05-05 11:12:00,94.1600,94.1600,93.9100,93.9500,37602
2020-05-05 11:11:00,94.1700,94.2000,94.1400,94.1700,21794
2020-05-05 11:10:00,94.1500,94.2000,94.1100,94.1765,35018
2020-05-05 11:09:00,94.0901,94.2100,94.0900,94.1600,29724
2020-05-05 11:08:00,94.1329,94.1700,94.0900,94.1000,15123
2020-05-05 11:07:00,94.1099,94.2050,94.1001,94.1355,32959
2020-05-05 11:06:00,94.1100,94.1700,94.0700,94.1000,18890
2020-05-05 11:05:00,94.0900,94.1400,94.0600,94.1200,19000
2020-05-05 11:04:00,94.1000,94.1100,93.9800,94.1000,34140
2020-05-05 11:03:00,94.1000,94.1400,94.0250,94.1000,27844
2020-05-05 11:02:00,94.1200,94.1800,94.0905,94.1100,33130
2020-05-05 11:01:00,93.9500,94.1300,93.9500,94.1250,27265
2020-05-05 11:00:00,93.9800,94.0300,93.9400,93.9500,23723
2020-05-05 10:59:00,93.9250,93.9970,93.9100,93.9600,17594
2020-05-05 10:58:00,93.9050,93.9700,93.8900,93.9250,18278
2020-05-05 10:57:00,93.9450,93.9600,93.8450,93.9100,16396
2020-05-05 10:56:00,93.9150,93.9850,93.9150,93.9600,23605
2020-05-05 10:55:00,93.7700,93.9300,93.7400,93.9181,21714
2020-05-05 10:54:00,93.8450,93.8450,93.7500,93.7650,19134
2020-05-05 10:53:00,93.7250,93.8500,93.7000,93.8400,26114
2020-05-05 10:52:00,93.6300,93.7750,93.6150,93.7200,37956
2020-05-05 10:51:00,93.5073,93.6400,93.5073,93.6400,53260
2020-05-05 10:50:00,93.6600,93.6903,93.4850,93.4850,35705
2020-05-05 10:49:00,93.7100,93.7300,93.6100,93.6500,38612
2020-05-05 10:48:00,93.9180,93.9300,93.7200,93.7200,30508
2020-05-05 10:47:00,93.8200,93.9800,93.8200,93.9150,24802
2020-05-05 10:46:00,93.8050,93.8200,93.7100,93.8100,40869
2020-05-05 10:45:00,94.0500,94.0500,93.8100,93.8200,31627
2020-05-05 10:44:00,94.0800,94.0933,93.9900,94.0450,26771
2020-05-05 10:43:00,94.0850,94.1150,93.9700,94.0700,54235
2020-05-05 10:42:00,94.1800,94.1900,94.0800,94.0900,37475
2020-05-05 10:41:00,94.1700,94.2100,94.1410,94.1799,54257
2020-05-05 10:40:00,94.0900,94.1700,94.0550,94.1600,47775
2020-05-05 10:39:00,93.9500,94.1100,93.9500,94.1050,50673
2020-05-05 10:38:00,93.9950,93.9950,93.9112,93.9498,26053
2020-05-05 10:37:00,93.9500,94.0000,93.9300,93.9900,22841
2020-05-05 10:36:00,93.8320,93.9500,93.8300,93.9400,19423
2020-05-05 10:35:00,93.7400,93.8600,93.7400,93.8500,21260
2020-05-05 10:34:00,93.8250,93.9350,93.7099,93.7300,30082
2020-05-05 10:33:00,93.9700,93.9850,93.8200,93.8299,37036
2020-05-05 10:32:00,93.8900,93.9884,93.8700,93.9600,33574
2020-05-05 10:31:00,93.8500,93.9700,93.8000,93.8850,51490
2020-05-05 10:30:00,93.8210,93.8800,93.7900,93.8350,39797
2020-05-05 10:29:00,93.6900,93.8500,93.6850,93.8298,38670
2020-05-05 10:28:00,93.5450,93.6850,93.5000,93.6850,49203
2020-05-05 10:27:00,93.7100,93.7200,93.5200,93.5500,40381
2020-05-05 10:26:00,93.7500,93.8000,93.6400,93.7170,47191
2020-05-05 10:25:00,93.7850,93.8350,93.7500,93.7550,38024
2020-05-05 10:24:00,93.7300,93.8400,93.7150,93.7800,58866
2020-05-05 10:23:00,93.7500,93.7650,93.6321,93.7200,60650
2020-05-05 10:22:00,94.0250,94.0250,93.7500,93.7600,40830
2020-05-05 10:21:00,94.0500,94.1000,94.0150,94.0300,30205
2020-05-05 10:20:00,94.0800,94.0808,93.9000,94.0300,25539
2020-05-05 10:19:00,94.0200,94.1050,94.0105,94.0800,28369
2020-05-05 10:18:00,94.0550,94.0650,93.9733,94.0101,28441
2020-05-05 10:17:00,94.0450,94.1000,94.0000,94.0500,46033
2020-05-05 10:16:00,93.9200,94.0770,93.9200,94.0450,44636
2020-05-05 10:15:00,93.9950,94.0100,93.9100,93.9150,26027
2020-05-05 10:14:00,93.9400,94.0500,93.9350,93.9700,42037
2020-05-05 10:13:00,93.7900,93.9400,93.7700,93.9321,35932
2020-05-05 10:12:00,93.8750,93.8800,93.7300,93.8069,41608
2020-05-05 10:11:00,94.1700,94.1898,93.8607,93.8607,50877
2020-05-05 10:10:00,94.0300,94.1900,94.0300,94.1600,60164
2020-05-05 10:09:00,94.0000,94.0750,93.9900,94.0300,36157
2020-05-05 10:08:00,93.9000,94.0500,93.8650,94.0000,36317
2020-05-05 10:07:00,94.0000,94.0400,93.9000,93.9100,45773
2020-05-05 10:06:00,94.0297,94.0499,93.9700,94.0000,57394
2020-05-05 10:05:00,94.0000,94.0500,93.9700,94.0300,21897
2020-05-05 10:04:00,93.9950,94.0300,93.9500,94.0000,38977
2020-05-05 10:03:00,93.9300,94.0300,93.9300,93.9760,64894
2020-05-05 10:02:00,93.8900,93.9900,93.8800,93.9600,52436
2020-05-05 10:01:00,93.7300,93.9300,93.6900,93.9000,63149
2020-05-05 10:00:00,93.7900,93.8100,93.6801,93.7200,29578
2020-05-05 09:59:00,93.7357,93.8000,93.7100,93.7900,20840
2020-05-05 09:58:00,93.6700,93.7500,93.6500,93.7300,43043
2020-05-05 09:57:00,93.6050,93.7400,93.6000,93.6650,71881
2020-05-05 09:56:00,93.4850,93.6150,93.4600,93.6000,67054
2020-05-05 09:55:00,93.4050,93.5000,93.4000,93.4900,74595
2020-05-05 09:54:00,93.5000,93.5100,93.3400,93.4100,82080
2020-05-05 09:53:00,93.4500,93.5100,93.4450,93.5000,47159
2020-05-05 09:52:00,93.4400,93.5000,93.3800,93.4450,63443
2020-05-05 09:51:00,93.3900,93.5100,93.3800,93.4600,97218
2020-05-05 09:50:00,93.5100,93.5400,93.3700,93.3900,54529
2020-05-05 09:49:00,93.5200,93.6100,93.5101,93.5218,36176
2020-05-05 09:48:00,93.4300,93.5800,93.4300,93.5150,29624
2020-05-05 09:47:00,93.4200,93.4500,93.3000,93.4200,56009
2020-05-05 09:46:00,93.6300,93.6300,93.4300,93.4300,57389
2020-05-05 09:45:00,93.6800,93.6900,93.5500,93.5976,43378
2020-05-05 09:44:00,93.5000,93.8400,93.5000,93.6800,74010
2020-05-05 09:43:00,93.3700,93.5200,93.3600,93.5100,57961
2020-05-05 09:42:00,93.3800,93.4700,93.3400,93.3600,56971
2020-05-05 09:41:00,93.2700,93.3597,93.2400,93.3500,22315
2020-05-05 09:40:00,93.2000,93.3500,93.1500,93.2699,29159
2020-05-05 09:39:00,93.4100,93.4100,93.0900,93.1825,90630
2020-05-05 09:38:00,93.4600,93.5100,93.3900,93.4500,54728
2020-05-05 09:37:00,93.4600,93.5100,93.3600,93.5000,26971
2020-05-05 09:36:00,93.5900,93.6100,93.3500,93.3600,68994
2020-05-05 09:35:00,93.6125,93.7700,93.5200,93.5899,57307
2020-05-05 09:34:00,93.7240,93.8800,93.5500,93.6000,70213
2020-05-05 09:33:00,93.6000,93.6500,93.4500,93.6500,57102
2020-05-05 09:32:00,93.5200,93.6225,93.4300,93.6000,41827
