timestamp,open,high,low,close,volume
2020-05-05 12:48:00,2332.9800,2333.5601,2332.6001,2332.8301,1541
2020-05-05 12:47:00,2333.0300,2333.0300,2332.5300,2332.8000,1785
2020-05-05 12:46:00,2332.4299,2333.5400,2332.4299,2333.5400,2541
2020-05-05 12:45:00,2331.5500,2332.5100,2331.2549,2332.4099,6533
2020-05-05 12:44:00,2332.0000,2332.0000,2330.7100,2330.7100,6433
2020-05-05 12:43:00,2333.2000,2333.2000,2332.2700,2332.2700,2136
2020-05-05 12:42:00,2333.7803,2334.3450,2333.5901,2334.0701,2817
2020-05-05 12:41:00,2334.3201,2334.3201,2334.2700,2334.2700,954
2020-05-05 12:40:00,2334.1899,2335.2500,2334.1899,2335.2500,3433
2020-05-05 12:39:00,2334.0701,2334.6001,2334.0149,2334.0300,1750
2020-05-05 12:38:00,2333.4951,2335.2312,2333.0649,2335.2312,6500
2020-05-05 12:37:00,2333.0701,2333.0901,2332.7100,2333.0000,1797
2020-05-05 12:36:00,2333.5300,2333.6201,2332.7800,2333.0801,1836
2020-05-05 12:35:00,2334.0000,2334.5886,2333.6699,2333.7500,2602
2020-05-05 12:34:00,2334.3501,2334.3601,2333.7400,2333.7400,2183
2020-05-05 12:33:00,2333.5701,2334.4846,2333.5701,2334.4846,2573
2020-05-05 12:32:00,2331.9500,2334.4751,2331.9500,2332.9812,3011
2020-05-05 12:31:00,2331.9124,2332.1201,2331.6499,2332.1201,884
2020-05-05 12:30:00,2332.0000,2332.4526,2331.9399,2331.9399,2865
2020-05-05 12:29:00,2332.0000,2332.7100,2331.6201,2331.6201,3668
2020-05-05 12:28:00,2332.2800,2332.6299,2331.6101,2331.6101,5397
2020-05-05 12:27:00,2334.0000,2334.0000,2332.3301,2332.4399,4845
2020-05-05 12:26:00,2333.8899,2334.1814,2333.6101,2333.6101,1430
2020-05-05 12:25:00,2333.6399,2334.1792,2333.2200,2333.2200,3587
2020-05-05 12:24:00,2333.0500,2333.5149,2331.3301,2333.0000,6182
2020-05-05 12:23:00,2334.4099,2334.4099,2333.1201,2333.6746,3473
2020-05-05 12:22:00,2334.9399,2335.0000,2334.1450,2334.6404,3024
2020-05-05 12:21:00,2334.3850,2335.1062,2334.3101,2334.7100,1609
2020-05-05 12:20:00,2334.8999,2335.5000,2334.4360,2334.5200,5361
2020-05-05 12:19:00,2333.9099,2335.2998,2333.4800,2333.7800,1781
2020-05-05 12:18:00,2335.1538,2335.1799,2333.5950,2333.5950,2261
2020-05-05 12:17:00,2334.0901,2335.4700,2334.0901,2334.4050,3392
2020-05-05 12:16:00,2333.1799,2334.9500,2332.5601,2333.9800,5409
2020-05-05 12:15:00,2334.1899,2334.2800,2333.0000,2333.0750,5439
2020-05-05 12:14:00,2334.5891,2335.1499,2334.1399,2334.1399,2850
2020-05-05 12:13:00,2334.0850,2336.0000,2334.0850,2335.0000,4454
2020-05-05 12:12:00,2335.5701,2336.0000,2334.1001,2334.6250,4746
2020-05-05 12:11:00,2336.1951,2336.5000,2335.0950,2335.6299,5633
2020-05-05 12:10:00,2335.9800,2337.0000,2335.5200,2336.5320,8862
2020-05-05 12:09:00,2334.6799,2335.5000,2334.3503,2335.1499,4594
2020-05-05 12:08:00,2334.6799,2335.4812,2333.7700,2334.2825,2975
2020-05-05 12:07:00,2335.5000,2335.5000,2334.4700,2334.4700,2223
2020-05-05 12:06:00,2334.1799,2334.4900,2332.9500,2334.3875,4670
2020-05-05 12:05:00,2334.2000,2334.9700,2334.0601,2334.3550,2208
2020-05-05 12:04:00,2334.4900,2334.9900,2333.9102,2333.9800,3997
2020-05-05 12:03:00,2334.6550,2335.9500,2334.3501,2334.6350,8134
2020-05-05 12:02:00,2335.0000,2335.4900,2334.9727,2335.1499,2186
2020-05-05 12:01:00,2334.6699,2335.1699,2333.8428,2335.0000,4245
2020-05-05 12:00:00,2333.9500,2335.1699,2333.3301,2335.1699,3486
2020-05-05 11:59:00,2333.3401,2333.8601,2333.3250,2333.3250,1991
2020-05-05 11:58:00,2332.7100,2332.7100,2331.8601,2331.8601,1256
2020-05-05 11:57:00,2331.7800,2332.5500,2331.0449,2332.4399,3385
2020-05-05 11:56:00,2332.2200,2332.6350,2331.0750,2331.0750,3592
2020-05-05 11:55:00,2333.1599,2333.4607,2333.0100,2333.2920,1952
2020-05-05 11:54:00,2333.7400,2334.5601,2333.7251,2333.7251,2797
2020-05-05 11:53:00,2334.4500,2334.4500,2333.3950,2333.3950,1536
2020-05-05 11:52:00,2335.5000,2336.4900,2334.2100,2335.6499,5646
2020-05-05 11:51:00,2333.3501,2335.2500,2332.6299,2335.2500,4578
2020-05-05 11:50:00,2333.7000,2333.7000,2333.3501,2333.3501,1813
2020-05-05 11:49:00,2334.3350,2334.4075,2333.3000,2333.7942,3262
2020-05-05 11:48:00,2333.7971,2334.4800,2333.7971,2334.3206,2251
2020-05-05 11:47:00,2334.1201,2334.5898,2333.2500,2333.7600,2258
2020-05-05 11:46:00,2333.0000,2333.4600,2332.1211,2333.3826,3888
2020-05-05 11:45:00,2335.2800,2335.2800,2333.3149,2333.5701,3995
2020-05-05 11:44:00,2334.0901,2335.5823,2334.0901,2335.5823,5836
2020-05-05 11:43:00,2333.0100,2333.6450,2333.0100,2333.4973,1096
2020-05-05 11:42:00,2332.9299,2333.9060,2332.3899,2333.0742,6041
2020-05-05 11:41:00,2330.0000,2331.9900,2330.0000,2331.9900,13069
2020-05-05 11:39:00,2330.2500,2330.4900,2330.2500,2330.4900,7314
2020-05-05 11:38:00,2331.4600,2331.8799,2330.5950,2330.5950,2229
2020-05-05 11:37:00,2331.0901,2332.4299,2331.0000,2332.4199,3541
2020-05-05 11:36:00,2331.3000,2332.6079,2331.2900,2332.3000,2934
2020-05-05 11:35:00,2331.5740,2332.1499,2331.0100,2332.1499,2734
2020-05-05 11:34:00,2331.7800,2333.0635,2331.0000,2331.5740,5190
2020-05-05 11:33:00,2332.2700,2333.4609,2331.5701,2331.6399,2792
2020-05-05 11:32:00,2332.3350,2334.2500,2332.0100,2332.0100,2658
2020-05-05 11:31:00,2334.3301,2334.5000,2332.1399,2334.1250,4414
2020-05-05 11:30:00,2334.0352,2334.6599,2332.7200,2334.2183,4164
2020-05-05 11:29:00,2333.0000,2334.4700,2332.7000,2334.1699,3319
2020-05-05 11:28:00,2334.5701,2334.5701,2333.3501,2333.6299,2355
2020-05-05 11:27:00,2334.5300,2334.7749,2333.7400,2334.1851,3032
2020-05-05 11:26:00,2335.6001,2336.0298,2334.8989,2336.0298,2653
2020-05-05 11:25:00,2334.3101,2335.7500,2334.3101,2335.0000,5576
2020-05-05 11:24:00,2333.3850,2333.6899,2332.3601,2333.6899,1833
2020-05-05 11:23:00,2335.4600,2335.8301,2333.5701,2333.5901,3021
2020-05-05 11:22:00,2332.9800,2335.5701,2332.2759,2335.0000,6116
2020-05-05 11:21:00,2332.0000,2332.9773,2331.0200,2331.9651,5268
2020-05-05 11:20:00,2332.8000,2332.8000,2331.0000,2332.0000,5170
2020-05-05 11:19:00,2332.0500,2332.8799,2331.0901,2332.8799,5482
2020-05-05 11:18:00,2333.8401,2334.9299,2331.2549,2333.2571,5054
2020-05-05 11:17:00,2331.1001,2333.3899,2331.1001,2333.2100,9753
2020-05-05 11:16:00,2334.2600,2334.2600,2331.0000,2331.1299,7442
2020-05-05 11:15:00,2335.3550,2335.6694,2333.3748,2333.3950,10174
2020-05-05 11:14:00,2336.1599,2336.4500,2335.0601,2335.1399,3145
2020-05-05 11:13:00,2336.9600,2337.7966,2335.6201,2336.0500,4213
2020-05-05 11:12:00,2337.2683,2337.6399,2335.3450,2336.0500,4057
2020-05-05 11:11:00,2338.0000,2338.2600,2337.2600,2338.0063,3324
2020-05-05 11:10:00,2336.6399,2337.2034,2335.8799,2336.4551,7057
2020-05-05 11:09:00,2336.5449,2337.0000,2336.0549,2336.0549,4088
2020-05-05 11:08:00,2336.4451,2337.7800,2336.3999,2337.7800,1948
2020-05-05 11:07:00,2336.9500,2337.0769,2336.2900,2336.3110,2519
2020-05-05 11:06:00,2338.0000,2338.8000,2337.0000,2337.1001,4211
2020-05-05 11:05:00,2336.9299,2337.0176,2336.1299,2336.8760,2616
2020-05-05 11:04:00,2337.5000,2338.1699,2336.6399,2337.7900,2813
2020-05-05 11:03:00,2337.2378,2338.0876,2336.0000,2336.2900,3115
2020-05-05 11:02:00,2339.9651,2340.5388,2337.9927,2338.0100,3966
2020-05-05 11:01:00,2340.0000,2340.5500,2339.2300,2340.1052,5311
2020-05-05 11:00:00,2338.5200,2340.4500,2338.5200,2340.0925,12382
2020-05-05 10:59:00,2338.6899,2339.1758,2338.1201,2339.0701,2898
2020-05-05 10:58:00,2336.9500,2339.0000,2336.8000,2339.0000,3222
2020-05-05 10:57:00,2338.8992,2338.8992,2336.3428,2337.8701,4068
2020-05-05 10:56:00,2339.1799,2340.1201,2337.9150,2337.9150,9599
2020-05-05 10:55:00,2337.1155,2339.9080,2336.6399,2339.9080,9490
2020-05-05 10:54:00,2336.8101,2336.8101,2336.3601,2336.5952,1912
2020-05-05 10:53:00,2336.1101,2336.7400,2334.8501,2336.7400,3418
2020-05-05 10:52:00,2335.4199,2336.9556,2335.4199,2336.7251,3109
2020-05-05 10:51:00,2336.4399,2336.4399,2334.8101,2335.7500,3303
2020-05-05 10:50:00,2337.8000,2337.8000,2335.0000,2336.1272,2556
2020-05-05 10:49:00,2335.7900,2337.0000,2335.1001,2336.3899,5668
2020-05-05 10:48:00,2338.9995,2338.9995,2335.8501,2336.4900,5541
2020-05-05 10:47:00,2338.6001,2339.0398,2337.4751,2339.0398,2842
2020-05-05 10:46:00,2338.8501,2339.9399,2337.2000,2337.5100,5108
2020-05-05 10:45:00,2338.3315,2339.2500,2338.2681,2339.0586,3713
2020-05-05 10:44:00,2338.0000,2338.9700,2336.6902,2338.7700,5166
2020-05-05 10:43:00,2335.0400,2338.0381,2334.6399,2337.0000,6770
2020-05-05 10:42:00,2338.1799,2338.1799,2334.3101,2335.0701,8041
2020-05-05 10:41:00,2338.6499,2338.6799,2338.0000,2338.2600,2902
2020-05-05 10:40:00,2338.3501,2340.5701,2337.7700,2340.3601,8199
2020-05-05 10:39:00,2339.8201,2341.3665,2338.5901,2339.2800,5239
2020-05-05 10:38:00,2340.6499,2341.7700,2340.2000,2340.2000,3162
2020-05-05 10:37:00,2339.9399,2342.0000,2339.9399,2340.0000,6914
2020-05-05 10:36:00,2340.2000,2340.9900,2338.2900,2339.6399,5041
2020-05-05 10:35:00,2341.9399,2342.7500,2338.6533,2340.0000,12618
2020-05-05 10:34:00,2341.8101,2342.8828,2341.1499,2341.3000,6679
2020-05-05 10:33:00,2341.7200,2342.9900,2340.0000,2342.5300,13415
2020-05-05 10:32:00,2339.0100,2341.0000,2338.4500,2340.4529,6469
2020-05-05 10:31:00,2338.4065,2341.0000,2338.4065,2339.0325,9070
2020-05-05 10:30:00,2337.9500,2339.0000,2336.4700,2338.0789,3985
2020-05-05 10:29:00,2335.4299,2337.7661,2335.0801,2337.7661,6284
2020-05-05 10:28:00,2338.7654,2338.9700,2334.3000,2336.3601,7094
2020-05-05 10:27:00,2338.6899,2341.0000,2337.2561,2339.1050,16364
2020-05-05 10:26:00,2334.0100,2339.7900,2333.8506,2339.7900,14780
2020-05-05 10:25:00,2334.1238,2335.7100,2332.1001,2334.8701,9418
2020-05-05 10:24:00,2333.5449,2334.6399,2332.7000,2334.6399,5102
2020-05-05 10:23:00,2333.3550,2334.0000,2331.8850,2332.8750,6348
2020-05-05 10:22:00,2331.3799,2333.0500,2330.0000,2333.0149,8782
2020-05-05 10:21:00,2330.3101,2332.5500,2330.3101,2331.8101,3131
2020-05-05 10:20:00,2330.0000,2332.0000,2329.6201,2330.8308,3987
2020-05-05 10:19:00,2331.7700,2331.9800,2330.0100,2330.1299,6323
2020-05-05 10:18:00,2332.9099,2333.6799,2331.8601,2331.8601,7230
2020-05-05 10:17:00,2331.7400,2333.2000,2331.2800,2333.2000,7555
2020-05-05 10:16:00,2331.0901,2332.6499,2330.6699,2331.0500,3180
2020-05-05 10:15:00,2330.5000,2331.7451,2329.6299,2331.7451,8962
2020-05-05 10:14:00,2332.1699,2332.5071,2330.0000,2330.6399,5190
2020-05-05 10:13:00,2332.0500,2333.2000,2332.0500,2333.2000,2340
2020-05-05 10:12:00,2331.1299,2333.2100,2329.0000,2331.7300,6637
2020-05-05 10:11:00,2331.6101,2331.6101,2329.0000,2330.0005,15344
2020-05-05 10:10:00,2334.9299,2336.0000,2331.4800,2331.4800,8776
2020-05-05 10:09:00,2333.0500,2334.8513,2332.0000,2334.6499,9625
2020-05-05 10:08:00,2333.1001,2334.4331,2333.0000,2333.0000,6361
2020-05-05 10:07:00,2334.3850,2335.2500,2333.1201,2333.1201,4421
2020-05-05 10:06:00,2336.2949,2336.5000,2333.7100,2334.3750,9869
2020-05-05 10:05:00,2334.8765,2338.8799,2334.1899,2336.3000,11265
2020-05-05 10:04:00,2334.6899,2336.1499,2334.0029,2334.4043,8109
2020-05-05 10:03:00,2333.8401,2335.5000,2333.8401,2335.0237,9057
2020-05-05 10:02:00,2332.8799,2335.0000,2332.4851,2334.3999,15609
2020-05-05 10:01:00,2330.8999,2333.1899,2330.0901,2332.9299,7442
2020-05-05 10:00:00,2333.3149,2333.7305,2330.0000,2330.0000,6742
2020-05-05 09:59:00,2332.7700,2334.0933,2331.7236,2333.5049,6860
2020-05-05 09:58:00,2332.2000,2333.0000,2329.8601,2331.5000,5881
2020-05-05 09:57:00,2332.2000,2332.2400,2329.0200,2331.7500,10087
2020-05-05 09:56:00,2332.4900,2334.7849,2331.3999,2332.4600,7546
2020-05-05 09:55:00,2331.2600,2333.0100,2330.5955,2333.0100,3572
2020-05-05 09:54:00,2329.8101,2333.9199,2328.3950,2331.5598,8084
2020-05-05 09:53:00,2326.8501,2332.3999,2326.0000,2329.2500,9163
2020-05-05 09:52:00,2330.8301,2332.4900,2326.0000,2326.6289,13379
2020-05-05 09:51:00,2335.9299,2335.9299,2329.0000,2329.3049,19270
2020-05-05 09:50:00,2335.8550,2337.7500,2335.0000,2335.6047,6899
2020-05-05 09:49:00,2334.8601,2336.0000,2333.0000,2335.9900,6261
2020-05-05 09:48:00,2336.0300,2340.0000,2335.0000,2335.2700,12231
2020-05-05 09:47:00,2332.1350,2336.0200,2332.1350,2336.0200,14149
2020-05-05 09:46:00,2338.0000,2338.9143,2332.5835,2332.9900,19347
2020-05-05 09:45:00,2339.2600,2339.9800,2336.0701,2337.7200,8400
2020-05-05 09:44:00,2337.5901,2340.9800,2335.6750,2340.0000,8219
2020-05-05 09:43:00,2341.0801,2341.0801,2336.0850,2336.6799,17344
2020-05-05 09:42:00,2341.9800,2342.9900,2338.0200,2338.8899,23045
2020-05-05 09:41:00,2337.9600,2340.3401,2337.9600,2339.8999,5748
2020-05-05 09:40:00,2336.2500,2340.5100,2336.2500,2337.2500,12660
2020-05-05 09:39:00,2336.8350,2336.9900,2335.0000,2335.8696,15143
2020-05-05 09:38:00,2343.0000,2343.0000,2336.3799,2337.0100,14993
2020-05-05 09:37:00,2338.7778,2340.4199,2338.0010,2338.4038,15710
2020-05-05 09:36:00,2337.1201,2340.7300,2335.0300,2339.2131,20093
2020-05-05 09:35:00,2343.0000,2344.9800,2337.8899,2337.8899,22298
2020-05-05 09:34:00,2347.4893,2349.4800,2342.5601,2344.2200,15765
2020-05-05 09:33:00,2342.9900,2351.0000,2341.2000,2347.1760,45724
2020-05-05 09:32:00,2345.0000,2345.4900,2341.0000,2342.3701,24792
2020-05-05 09:31:00,2340.0000,2345.9175,2337.5200,2340.7351,164936
